,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2622,2907,[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]#[C:11][C:12]([C:13]([CH3:14])=[O:15])([C:16]([CH3:17])=[O:18])[CH2:19][CH2:20][CH2:21][CH2:22]1.[CH3:23][O:24][C:25](=[O:26])[N:27]=[N+:28]([CH3:29])[N-:30][c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6](=[O:7])[O:8][CH3:9])[C:10]2=[C:11]([C:12]([C:13]([CH3:14])=[O:15])([C:16]([CH3:17])=[O:18])[CH2:19][CH2:20][CH2:21][CH2:22]1)[N:27]([C:25]([O:24][CH3:23])=[O:26])[N:28]([CH3:29])[N:30]2[c:31]1[cH:32][cH:33][cH:34][cH:35][cH:36]1,water,298.15,29.16778640418937,-20.339228178402
2820,3135,[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]#[C:7][C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[CH2:21][CH2:22][CH2:23][CH2:24]1.[CH3:25][O:26][C:27](=[O:28])[C-:29]([O+:30]=[C:31]([C:32]#[N:33])[C:34]([CH3:35])=[O:36])[c:37]1[cH:38][cH:39][cH:40][cH:41][cH:42]1>>[CH3:1][O:2][C:3](=[O:4])[CH:5]1[C:6]2=[C:7]([C:8]([c:9]3[cH:10][cH:11][cH:12][cH:13][cH:14]3)([c:15]3[cH:16][cH:17][cH:18][cH:19][cH:20]3)[CH2:21][CH2:22][CH2:23][CH2:24]1)[C:31]([C:32]#[N:33])([C:34]([CH3:35])=[O:36])[O:30][C:29]2([C:27]([O:26][CH3:25])=[O:28])[c:37]1[cH:38][cH:39][cH:40][cH:41][cH:42]1,water,298.15,17.745282895150766,-57.530756104916655
2023,2249,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([O+:16]=[C:17]([C:18]([CH3:19])=[O:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)[C:27](=[O:28])[NH:29][CH3:30].[CH3:1][O:2][C:3]1=[C:4]([CH3:5])[CH:6]2[CH2:7][CH2:8][CH:9]1[CH2:10]2>>[CH3:1][O:2][C:3]12[C:4]([CH3:5])([CH:6]3[CH2:7][CH2:8][CH:9]1[CH2:10]3)[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:27](=[O:28])[NH:29][CH3:30])[O:16][C:17]2([C:18]([CH3:19])=[O:20])[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1,water,298.15,17.294977358526893,-33.01919879020436
1212,1323,[CH3:13][O:14][C:15](=[O:16])[C:17]([C:18]#[N:19])=[N+:20]([CH3:21])[N-:22][C:23]([CH3:24])=[O:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([NH2:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([NH2:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([C:15]([O:14][CH3:13])=[O:16])([C:18]#[N:19])[N:20]([CH3:21])[N:22]3[C:23]([CH3:24])=[O:25],water,298.15,17.124777893137406,-36.89423615084191
4059,4653,[CH3:10][O:11][C:12](=[O:13])[c:14]1[o:15][c:16](=[O:17])[c-:18]([CH3:19])[n+:20]1[CH3:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]2([C:12]([O:11][CH3:10])=[O:13])[O:15][C:16](=[O:17])[C:18]1([CH3:19])[N:20]2[CH3:21],water,298.15,28.867582773721644,-0.0508027108693908
3153,3558,[CH3:1]/[CH:2]=[CH:3]\[CH3:4].[O:5]=[c:6]1[o:7][n:8][o+:9][c-:10]1-[c:11]1[cH:12][cH:13][cH:14][cH:15][cH:16]1>>[CH3:1][C@H:2]1[C@@H:3]([CH3:4])[C:10]2([c:11]3[cH:12][cH:13][cH:14][cH:15][cH:16]3)[C:6](=[O:5])[O:7][N:8]1[O:9]2,water,298.15,16.843328694953573,-19.4762196713907
1342,1476,[CH3:13][O:14][C:15](=[O:16])[N-:17][O+:18]=[N:19][c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([Cl:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([Cl:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[N:17]([C:15]([O:14][CH3:13])=[O:16])[O:18][N:19]2[c:20]1[cH:21][cH:22][cH:23][cH:24][cH:25]1,water,298.15,9.327889248485754,-42.23010962909948
1168,1274,[CH3:18][CH:19]=[N+:20]([CH3:21])[C-:22]([CH3:23])[C:24]#[N:25].[F:1][C:2]([F:3])([F:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH2:14][CH2:15][CH:16]1[CH2:17]2>>[F:1][C:2]([F:3])([F:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH2:14][CH2:15][CH:16]1[CH2:17]3)[CH:19]([CH3:18])[N:20]([CH3:21])[C:22]2([CH3:23])[C:24]#[N:25],water,298.15,21.370342744549244,-15.218300754986071
2230,2477,[CH3:16][N+:17](=[CH:18][c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N-:25][c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][NH:2][C:3](=[O:4])[C:5]([Cl:6])=[C:7]([C:8](=[O:9])[NH:10][CH3:11])[C:12](=[O:13])[NH:14][CH3:15]>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]([C:8](=[O:9])[NH:10][CH3:11])([C:12](=[O:13])[NH:14][CH3:15])[CH:18]([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[N:17]([CH3:16])[N:25]1[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,25.940589694014047,-20.573639476857835
841,914,[CH3:13][NH:14][C:15](=[O:16])[C-:17]([N+:18]#[N:19])[C:20](=[O:21])[NH:22][CH3:23].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([F:7])[CH:8]2[CH2:9][CH2:10][CH:11]1[CH2:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([F:7])([CH:8]3[CH2:9][CH2:10][CH:11]1[CH2:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:20](=[O:21])[NH:22][CH3:23])[N:18]=[N:19]2,water,298.15,27.6613049469748,-7.142413882233868
1569,1740,[CH3:16][NH:17][C:18](=[O:19])[CH:20]=[O+:21][C-:22]([C:23]([CH3:24])=[O:25])[C:26]([CH3:27])=[O:28].[N:1]#[C:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[N:1]#[C:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[C:22]([C:23]([CH3:24])=[O:25])([C:26]([CH3:27])=[O:28])[O:21][CH:20]2[C:18]([NH:17][CH3:16])=[O:19],water,298.15,6.305291340305304,-38.708232815769904
2671,2967,[CH3:1][O:2][C:3]1([F:4])[C:5]#[C:6][C:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][O:25][C:26](=[O:27])[C:28]([C:29](=[O:30])[O:31][CH3:32])=[N+:33]([CH3:34])[C-:35]([CH3:36])[CH3:37]>>[CH3:1][O:2][C:3]1([F:4])[C:5]2=[C:6]([C:7]([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:35]([CH3:36])([CH3:37])[N:33]([CH3:34])[C:28]2([C:26]([O:25][CH3:24])=[O:27])[C:29](=[O:30])[O:31][CH3:32],water,298.15,35.36958131413269,-19.54569110711597
245,267,[CH3:11][C:12](=[O:13])[C:14](=[NH+:15][NH-:16])[C:17]([CH3:18])=[O:19].[CH3:1][C:2]1=[C:3]([C:4]#[N:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][C:2]12[C:3]([C:4]#[N:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[NH:16][NH:15][C:14]2([C:12]([CH3:11])=[O:13])[C:17]([CH3:18])=[O:19],water,298.15,20.907410506004656,-12.576816306959628
2343,2603,[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2.[N:13]#[C:14][C-:15]([NH+:16]=[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]#[N:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[NH:16][C:15]3([C:14]#[N:13])[c:30]1[cH:31][cH:32][cH:33][cH:34][cH:35]1,water,298.15,23.07429145255425,-27.81612192593436
662,721,[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]#[C:7][C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1.[CH:16]#[N+:17][C-:18]([CH3:19])[C:20]([CH3:21])=[O:22]>>[CH3:1][O:2][C:3]1([O:4][CH3:5])[C:6]2=[C:7]([C:8]([CH3:9])([C:10]#[N:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[CH:16]=[N:17][C:18]2([CH3:19])[C:20]([CH3:21])=[O:22],water,298.15,11.046310087828138,-70.12443658424576
1014,1107,[CH3:15][N-:16][O+:17]=[C:18]([C:19]#[N:20])[C:21](=[O:22])[O:23][CH3:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([CH3:8])=[O:9])[CH:10]2[CH:11]3[CH:12]([CH:13]1[O:14]2)[N:16]([CH3:15])[O:17][C:18]3([C:19]#[N:20])[C:21](=[O:22])[O:23][CH3:24],water,298.15,15.362835574602077,-56.66612388052227
3702,4231,[CH3:1][C:2]([CH3:3])=[C:4]([CH3:5])[CH3:6].[CH3:7][O:8][C:9](=[O:10])[C:11](=[NH+:12][C-:13]([CH3:14])[C:15]#[N:16])[C:17]([CH3:18])=[O:19]>>[CH3:1][C:2]1([CH3:3])[C:4]([CH3:5])([CH3:6])[C:13]([CH3:14])([C:15]#[N:16])[NH:12][C:11]1([C:9]([O:8][CH3:7])=[O:10])[C:17]([CH3:18])=[O:19],water,298.15,25.71714344642212,-5.23847541268117
285,307,[CH3:9][C:10](=[O:11])[C:12]#[N+:13][CH-:14][c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[F:1][C:2]1=[CH:3][CH:4]2[CH:5]=[CH:6][CH:7]1[O:8]2>>[F:1][C:2]12[CH:3]([CH:4]3[CH:5]=[CH:6][CH:7]1[O:8]3)[C:12]([C:10]([CH3:9])=[O:11])=[N:13][CH:14]2[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1,water,298.15,13.90103753572377,-61.78577539541235
3264,3692,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N-:12][NH+:13]=[C:14]([CH3:15])[CH3:16]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]([CH3:15])([CH3:16])[NH:13][N:12]2[CH3:11],water,298.15,21.87595868043713,-5.488938636442327
2406,2674,[CH3:1][C:2]1([C:3]#[N:4])[C:5]#[C:6][C:7]([c:8]2[cH:9][cH:10][cH:11][cH:12][cH:13]2)([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)[CH2:20][CH2:21][CH2:22][CH2:23]1.[CH3:24][NH:25][C:26](=[O:27])[C-:28]([C:29]#[N:30])[NH+:31]=[C:32]([CH3:33])[C:34]#[N:35]>>[CH3:1][C:2]1([C:3]#[N:4])[C:5]2=[C:6]([C:7]([c:8]3[cH:9][cH:10][cH:11][cH:12][cH:13]3)([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)[CH2:20][CH2:21][CH2:22][CH2:23]1)[C:32]([CH3:33])([C:34]#[N:35])[NH:31][C:28]2([C:26]([NH:25][CH3:24])=[O:27])[C:29]#[N:30],water,298.15,17.123762323311404,-35.80663652123461
1989,2210,[CH3:12][O:13][C:14](=[O:15])[C:16](=[NH+:17][C-:18]([C:19](=[O:20])[O:21][CH3:22])[C:23](=[O:24])[O:25][CH3:26])[C:27](=[O:28])[O:29][CH3:30].[CH3:1][C:2](=[O:3])[C:4]#[C:5][c:6]1[cH:7][cH:8][cH:9][cH:10][cH:11]1>>[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([c:6]2[cH:7][cH:8][cH:9][cH:10][cH:11]2)[C:18]([C:19](=[O:20])[O:21][CH3:22])([C:23](=[O:24])[O:25][CH3:26])[NH:17][C:16]1([C:14]([O:13][CH3:12])=[O:15])[C:27](=[O:28])[O:29][CH3:30],water,298.15,20.368864481254622,-32.42861260500603
2742,3050,[CH3:19][NH:20][C:21](=[O:22])[C:23]([C:24]#[N:25])=[N+:26]([CH3:27])[C-:28]([C:29]([CH3:30])=[O:31])[C:32](=[O:33])[NH:34][CH3:35].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]#[C:11][C:12]([Cl:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]2=[C:11]([C:12]([Cl:13])([Cl:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:28]([C:29]([CH3:30])=[O:31])([C:32](=[O:33])[NH:34][CH3:35])[N:26]([CH3:27])[C:23]2([C:21]([NH:20][CH3:19])=[O:22])[C:24]#[N:25],water,298.15,28.93660074126801,-35.055303139509675
2241,2489,[CH3:14][NH:15][C:16](=[O:17])[C:18](=[NH+:19][C-:20]([CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1.[CH:1]1=[C:2]([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[CH:9]2[CH2:10][CH2:11][CH:12]1[CH2:13]2>>[CH:1]12[C:2]([c:3]3[cH:4][cH:5][cH:6][cH:7][cH:8]3)([CH:9]3[CH2:10][CH2:11][CH:12]1[CH2:13]3)[C:18]([C:16]([NH:15][CH3:14])=[O:17])([c:28]1[cH:29][cH:30][cH:31][cH:32][cH:33]1)[NH:19][C:20]2([CH3:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,29.035603681022124,-9.15871238343667
3608,4126,[CH3:6][C:7](=[O:8])[C:9]([C:10]#[N:11])=[N+:12]([CH3:13])[C-:14]([C:15]#[N:16])[C:17]([CH3:18])=[O:19].[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:9]([C:7]([CH3:6])=[O:8])([C:10]#[N:11])[N:12]([CH3:13])[C:14]1([C:15]#[N:16])[C:17]([CH3:18])=[O:19],water,298.15,64.57010287623841,48.6538734491272
1055,1155,[CH3:13][N-:14][NH+:15]=[C:16]([C:17](=[O:18])[O:19][CH3:20])[C:21](=[O:22])[O:23][CH3:24].[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([CH3:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([CH3:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:16]([C:17](=[O:18])[O:19][CH3:20])([C:21](=[O:22])[O:23][CH3:24])[NH:15][N:14]2[CH3:13],water,298.15,21.222688208681788,-8.402108122692695
453,493,[CH3:13][NH:14][C:15](=[O:16])[C:17]#[N+:18][N-:19][C:20]#[N:21].[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[N:19]([C:20]#[N:21])[N:18]=[C:17]3[C:15]([NH:14][CH3:13])=[O:16],water,298.15,13.535396258379654,-59.36404908535744
3204,3620,[CH3:10][C:11]([CH3:12])=[O+:13][N-:14][C:15]#[N:16].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:11]([CH3:10])([CH3:12])[O:13][N:14]1[C:15]#[N:16],water,298.15,19.869669966319748,-12.079619862148787
4749,5426,[CH3:10][NH:11][C:12](=[O:13])[C:14]([C:15]#[N:16])=[N+:17]([CH3:18])[C-:19]([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:19]([C:20]([CH3:21])=[O:22])([C:23]([CH3:24])=[O:25])[N:17]([CH3:18])[C:14]1([C:12]([NH:11][CH3:10])=[O:13])[C:15]#[N:16],water,298.15,28.37387292222989,-16.428136402759307
1940,2153,[CH3:13][NH:14][C:15](=[O:16])[C:17](=[NH+:18][C-:19]([CH3:20])[C:21]#[N:22])[C:23](=[O:24])[O:25][CH3:26].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([Br:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([Br:7])([CH:8]3[CH:9]=[CH:10][CH:11]1[O:12]3)[C:17]([C:15]([NH:14][CH3:13])=[O:16])([C:23](=[O:24])[O:25][CH3:26])[NH:18][C:19]2([CH3:20])[C:21]#[N:22],water,298.15,27.99074552146625,-10.004401620646547
2681,2980,[CH3:1][C:2](=[O:3])[C:4]1([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:11]#[C:12][C:13]([c:14]2[cH:15][cH:16][cH:17][cH:18][cH:19]2)([c:20]2[cH:21][cH:22][cH:23][cH:24][cH:25]2)[CH2:26][CH2:27][CH2:28][CH2:29]1.[CH3:30][C-:31]([N+:32]#[N:33])[c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1>>[CH3:1][C:2](=[O:3])[C:4]1([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[C:11]2=[C:12]([C:13]([c:14]3[cH:15][cH:16][cH:17][cH:18][cH:19]3)([c:20]3[cH:21][cH:22][cH:23][cH:24][cH:25]3)[CH2:26][CH2:27][CH2:28][CH2:29]1)[C:31]([CH3:30])([c:34]1[cH:35][cH:36][cH:37][cH:38][cH:39]1)[N:32]=[N:33]2,water,298.15,26.240052589983826,-28.24321928236894
3876,4437,[CH3:10][NH:11][C:12](=[O:13])[c:14]1[nH+:15][c-:16]([CH3:17])[c:18](=[O:19])[o:20]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]2([C:12]([NH:11][CH3:10])=[O:13])[NH:15][C:16]1([CH3:17])[C:18](=[O:19])[O:20]2,water,298.15,23.71632436542836,0.0170969148556623
1213,1324,[CH3:13][NH:14][C:15](=[O:16])[C:17]([CH3:18])=[NH+:19][C-:20]([CH3:21])[C:22](=[O:23])[O:24][CH3:25].[CH3:1][NH:2][C:3](=[O:4])[C:5]#[C:6][c:7]1[cH:8][cH:9][cH:10][cH:11][cH:12]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[C:20]([CH3:21])([C:22](=[O:23])[O:24][CH3:25])[NH:19][C:17]1([C:15]([NH:14][CH3:13])=[O:16])[CH3:18],water,298.15,14.347679124012046,-47.18701879284434
4617,5268,[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[CH:7]=[CH:8]1.[CH3:9][NH:10][C:11](=[O:12])[C:13](=[NH+:14][N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[C:22](=[O:23])[O:24][CH3:25]>>[C:1]1(=[O:2])[CH:3]=[CH:4][C:5](=[O:6])[C@H:7]2[C@@H:8]1[N:15]([c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1)[NH:14][C:13]2([C:11]([NH:10][CH3:9])=[O:12])[C:22](=[O:23])[O:24][CH3:25],water,298.15,23.39189140718989,-6.036066564357369
1541,1703,[CH3:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[N+:18]([CH3:19])[C-:20]([C:21]#[N:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]=[CH:9][CH:10]1[O:11]2>>[F:1][C:2]([F:3])([F:4])[C:5]1=[CH:6][CH:7]2[CH:8]3[CH:9]([CH:10]1[O:11]2)[C:15]([C:13]([CH3:12])=[O:14])([C:16]#[N:17])[N:18]([CH3:19])[C:20]3([C:21]#[N:22])[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,19.78948415769749,-35.15338429956749
950,1036,[CH3:10][O:11][C:12](=[O:13])[CH-:14][NH+:15]=[C:16]([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22].[F:1][C:2]1=[C:3]([Cl:4])[CH:5]2[CH2:6][CH2:7][CH:8]1[CH2:9]2>>[F:1][C:2]12[C:3]([Cl:4])([CH:5]3[CH2:6][CH2:7][CH:8]1[CH2:9]3)[CH:14]([C:12]([O:11][CH3:10])=[O:13])[NH:15][C:16]2([C:17]([CH3:18])=[O:19])[C:20]([CH3:21])=[O:22],water,298.15,24.67973091115973,-19.84087525085468
1582,1755,[CH3:11][O:12][C:13](=[O:14])[C:15](=[NH+:16][N-:17][c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[C:24](=[O:25])[O:26][CH3:27].[CH3:1][C:2](=[O:3])/[C:4]([F:5])=[C:6](\[F:7])[C:8]([CH3:9])=[O:10]>>[CH3:1][C:2](=[O:3])[C@@:4]1([F:5])[C@:6]([F:7])([C:8]([CH3:9])=[O:10])[N:17]([c:18]2[cH:19][cH:20][cH:21][cH:22][cH:23]2)[NH:16][C:15]1([C:13]([O:12][CH3:11])=[O:14])[C:24](=[O:25])[O:26][CH3:27],water,298.15,21.660747584690704,-7.866704358710297
3692,4219,[N:6]#[N+:7][C-:8]([c:9]1[cH:10][cH:11][cH:12][cH:13][cH:14]1)[c:15]1[cH:16][cH:17][cH:18][cH:19][cH:20]1.[NH2+:1]=[C:2]([NH2:3])[NH:4][CH3:5]>>[NH2+:1]1[C:2]([NH2:3])([NH:4][CH3:5])[C:8]([c:9]2[cH:10][cH:11][cH:12][cH:13][cH:14]2)([c:15]2[cH:16][cH:17][cH:18][cH:19][cH:20]2)[N:7]=[N:6]1,water,298.15,63.7432882363224,63.63984525313654
3915,4481,[CH3:9][C:10](=[O:11])[C:12]([CH3:13])=[O+:14][N-:15][c:16]1[cH:17][cH:18][cH:19][cH:20][cH:21]1.[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[N:15]([c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[O:14][C:12]1([C:10]([CH3:9])=[O:11])[CH3:13],water,298.15,7.862663258269119,-35.17805693326704
1310,1440,[CH3:14][NH:15][C:16](=[O:17])[CH-:18][N+:19]#[C:20][c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([O:7][CH3:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][O:2][C:3](=[O:4])[C:5]12[C:6]([O:7][CH3:8])([CH:9]3[CH:10]=[CH:11][CH:12]1[O:13]3)[C:20]([c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1)=[N:19][CH:18]2[C:16]([NH:15][CH3:14])=[O:17],water,298.15,10.47108967605386,-49.895630094211405
4175,4782,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][C:12](=[O:13])[C:14](=[O+:15][C-:16]([CH3:17])[C:18]#[N:19])[C:20]([CH3:21])=[O:22]>>[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[C@H:6]2[C@:7]1([C:8]([NH2:9])=[O:10])[C:14]([C:12]([CH3:11])=[O:13])([C:20]([CH3:21])=[O:22])[O:15][C:16]2([CH3:17])[C:18]#[N:19],water,298.15,16.26548156507462,-31.21569431130361
4978,5668,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[CH:18]=[N+:19]([CH3:20])[N-:21][c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:21]([c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1)[N:19]([CH3:20])[CH:18]2[C:16]([CH3:15])=[O:17],water,298.15,20.81890174928632,-6.02339123317824
3637,4159,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][NH:8][C:9](=[O:10])[c-:11]1[nH+:12][c:13]([C:14]([CH3:15])=[O:16])[o:17][c:18]1=[O:19]>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:13]2([C:14]([CH3:15])=[O:16])[NH:12][C:11]1([C:9]([NH:8][CH3:7])=[O:10])[C:18](=[O:19])[O:17]2,water,298.15,31.159674438326217,9.721102831309697
