,rxn_id,rxn_smiles,solvent,temp,DG_TS,G_r
2418,2422,[CH3:18][NH:19][C:20](=[O:21])[C:22](=[NH+:23][C-:24]([C:25]([CH3:26])=[O:27])[C:28]([CH3:29])=[O:30])[C:31](=[O:32])[O:33][CH3:34].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH:13]2[CH:14]=[CH:15][CH:16]1[O:17]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]12[C:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)([CH:13]3[CH:14]=[CH:15][CH:16]1[O:17]3)[C:24]([C:25]([CH3:26])=[O:27])([C:28]([CH3:29])=[O:30])[NH:23][C:22]2([C:20]([NH:19][CH3:18])=[O:21])[C:31](=[O:32])[O:33][CH3:34],water,298.15,42.80301114765344,-4.947803520287169
5680,5688,[CH3:10][C:11](=[O:12])[c-:13]1[nH+:14][c:15](-[c:16]2[cH:17][cH:18][cH:19][cH:20][cH:21]2)[o:22][c:23]1=[O:24].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:15]2([c:16]3[cH:17][cH:18][cH:19][cH:20][cH:21]3)[NH:14][C:13]1([C:11]([CH3:10])=[O:12])[C:23](=[O:24])[O:22]2,water,298.15,34.14999777274842,13.303246510542262
1733,1737,[CH3:11][NH:12][C:13](=[O:14])[C-:15]([NH+:16]=[C:17]([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[C:25](=[O:26])[O:27][CH3:28].[CH3:1][O:2][C:3](=[O:4])[C:5]#[C:6][C:7]([F:8])([F:9])[F:10]>>[CH3:1][O:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]([F:8])([F:9])[F:10])[C:15]([C:13]([NH:12][CH3:11])=[O:14])([C:25](=[O:26])[O:27][CH3:28])[NH:16][C:17]1([CH3:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,11.868076334650311,-37.06113711546117
4031,4039,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][NH:16][C:17](=[O:18])[C:19]#[N+:20][NH-:21]>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[NH:21][N:20]=[C:19]2[C:17]([NH:16][CH3:15])=[O:18],water,298.15,12.727613708696936,-36.176220207647866
2561,2565,[CH3:16][C:17](=[O:18])[CH-:19][N+:20]([CH3:21])=[CH:22][c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]#[C:8][C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([CH3:6])[C:7]2=[C:8]([C:9]([Br:10])([Br:11])[CH2:12][CH2:13][CH2:14][CH2:15]1)[CH:22]([c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1)[N:20]([CH3:21])[CH:19]2[C:17]([CH3:16])=[O:18],water,298.15,16.999321555946928,-42.64776092464039
5216,5224,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[C:19]([C:20]#[N:21])=[O+:22][C-:23]([C:24]([CH3:25])=[O:26])[c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1>>[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C@@:11]2([CH3:12])[C@:13]1([CH3:14])[C:23]([C:24]([CH3:25])=[O:26])([c:27]1[cH:28][cH:29][cH:30][cH:31][cH:32]1)[O:22][C:19]2([C:17]([O:16][CH3:15])=[O:18])[C:20]#[N:21],water,298.15,15.791353389720843,-22.246323657393223
590,590,[CH3:13][C:14]#[N+:15][C-:16]([C:17]#[N:18])[C:19]#[N:20].[CH3:1][O:2][C:3](=[O:4])/[C:5]([Cl:6])=[C:7](\[Cl:8])[C:9](=[O:10])[O:11][CH3:12]>>[CH3:1][O:2][C:3](=[O:4])[C@@:5]1([Cl:6])[C@:7]([Cl:8])([C:9](=[O:10])[O:11][CH3:12])[C:16]([C:17]#[N:18])([C:19]#[N:20])[N:15]=[C:14]1[CH3:13],water,298.15,20.81801165177743,-20.76523796968952
1218,1220,[CH3:13][O:14][C:15](=[O:16])[C:17]#[N+:18][C-:19]([C:20]([CH3:21])=[O:22])[C:23]([CH3:24])=[O:25].[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[F:1][C:2]1=[C:3]([C:4]([F:5])([F:6])[F:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:19]([C:20]([CH3:21])=[O:22])([C:23]([CH3:24])=[O:25])[N:18]=[C:17]3[C:15]([O:14][CH3:13])=[O:16],water,298.15,13.422341467943436,-51.17629825148306
4808,4816,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[C-:19]([CH3:20])[NH+:21]=[C:22]([C:23]#[N:24])[C:25]#[N:26]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:19]([C:17]([O:16][CH3:15])=[O:18])([CH3:20])[NH:21][C:22]2([C:23]#[N:24])[C:25]#[N:26],water,298.15,27.78214789642752,3.2528719852590364
1820,1824,[CH3:16][O:17][C:18](=[O:19])[C:20](=[NH+:21][N-:22][C:23]#[N:24])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1.[CH3:1][O:2][C:3]1=[C:4]([c:5]2[cH:6][cH:7][cH:8][cH:9][cH:10]2)[CH:11]2[CH:12]=[CH:13][CH:14]1[O:15]2>>[CH3:1][O:2][C:3]12[C:4]([c:5]3[cH:6][cH:7][cH:8][cH:9][cH:10]3)([CH:11]3[CH:12]=[CH:13][CH:14]1[O:15]3)[N:22]([C:23]#[N:24])[NH:21][C:20]2([C:18]([O:17][CH3:16])=[O:19])[c:25]1[cH:26][cH:27][cH:28][cH:29][cH:30]1,water,298.15,28.79872166404985,-7.598204547862887
1119,1121,[CH3:13][NH:14][C:15](=[O:16])[CH-:17][O+:18]=[C:19]([CH3:20])[C:21](=[O:22])[NH:23][CH3:24].[CH3:1][C:2](=[O:3])[C:4]([CH3:5])=[C:6]([C:7]([CH3:8])=[O:9])[C:10]([CH3:11])=[O:12]>>[CH3:1][C:2](=[O:3])[C:4]1([CH3:5])[C:6]([C:7]([CH3:8])=[O:9])([C:10]([CH3:11])=[O:12])[C:19]([CH3:20])([C:21](=[O:22])[NH:23][CH3:24])[O:18][CH:17]1[C:15]([NH:14][CH3:13])=[O:16],water,298.15,8.244440957072058,-44.1827672387829
3910,3918,[CH3:9][NH:10][C:11](=[O:12])[c:13]1[o:14][c:15](=[O:16])[c-:17]([C:18]#[N:19])[n+:20]1[CH3:21].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]\[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[C:17]2([C:18]#[N:19])[C:15](=[O:16])[O:14][C:13]1([C:11]([NH:10][CH3:9])=[O:12])[N:20]2[CH3:21],water,298.15,27.33624124215963,-4.22578936271846
1968,1972,[CH3:18][O:19][C:20](=[O:21])[C-:22]([C:23]#[N:24])[N+:25]([CH3:26])=[C:27]([CH3:28])[CH3:29].[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]#[C:8][C:9]([C:10]#[N:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1([Cl:6])[C:7]2=[C:8]([C:9]([C:10]#[N:11])([C:12]#[N:13])[CH2:14][CH2:15][CH2:16][CH2:17]1)[C:22]([C:20]([O:19][CH3:18])=[O:21])([C:23]#[N:24])[N:25]([CH3:26])[C:27]2([CH3:28])[CH3:29],water,298.15,23.525853271261465,-29.83437996711736
2891,2897,[CH2:1]=[CH2:2].[CH3:3][C:4]([C:5]#[N:6])=[O+:7][O-:8]>>[CH2:1]1[CH2:2][O:8][O:7][C:4]1([CH3:3])[C:5]#[N:6],water,298.15,10.482495432162628,-40.65706588244092
5523,5531,[CH3:10][C:11](=[O:12])[C-:13]([C:14]#[N:15])[N+:16]#[N:17].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:13]([C:11]([CH3:10])=[O:12])([C:14]#[N:15])[N:16]=[N:17]1,water,298.15,33.64537541490934,4.656162595578111
1915,1919,[CH3:15][NH:16][C:17](=[O:18])[N-:19][O+:20]=[C:21]([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29].[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([C:6]([F:7])([F:8])[F:9])[CH:10]2[CH:11]=[CH:12][CH:13]1[O:14]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([C:6]([F:7])([F:8])[F:9])([CH:10]3[CH:11]=[CH:12][CH:13]1[O:14]3)[N:19]([C:17]([NH:16][CH3:15])=[O:18])[O:20][C:21]2([C:22](=[O:23])[O:24][CH3:25])[C:26](=[O:27])[O:28][CH3:29],water,298.15,21.56940378234981,-49.0982375300619
5021,5029,[CH3:1][C:2]([CH3:3])=[CH:4][CH:5]=[O:6].[CH3:7][C:8](=[O:9])[C-:10]([C:11]([CH3:12])=[O:13])[N+:14]([CH3:15])=[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1>>[CH3:1][C:2]1([CH3:3])[CH:4]([CH:5]=[O:6])[C:10]([C:8]([CH3:7])=[O:9])([C:11]([CH3:12])=[O:13])[N:14]([CH3:15])[C:16]1([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,60.37282234394265,14.225116644284403
3956,3964,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19]([CH3:20])=[O:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:16]([C:17]#[N:18])=[N:15][C:14]1([C:12]([O:11][CH3:10])=[O:13])[C:19]([CH3:20])=[O:21],water,298.15,10.63601608057498,-32.93110706383925
1423,1427,[CH3:12][n+:13]1[c:14]([C:15]#[N:16])[o:17][c:18](=[O:19])[c-:20]1-[c:21]1[cH:22][cH:23][cH:24][cH:25][cH:26]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Cl:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([Cl:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:20]1([c:21]3[cH:22][cH:23][cH:24][cH:25][cH:26]3)[N:13]([CH3:12])[C:14]2([C:15]#[N:16])[O:17][C:18]1=[O:19],water,298.15,34.467526568020055,6.4754953448888095
1934,1938,[CH3:12][C:13](=[O:14])[C:15]([C:16]#[N:17])=[NH+:18][C-:19]([C:20]#[N:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1.[CH3:1][C:2](=[O:3])[C:4]1=[C:5]([Br:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][C:2](=[O:3])[C:4]12[C:5]([Br:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:15]([C:13]([CH3:12])=[O:14])([C:16]#[N:17])[NH:18][C:19]2([C:20]#[N:21])[c:22]1[cH:23][cH:24][cH:25][cH:26][cH:27]1,water,298.15,28.47669121635308,7.164524903388347
4811,4819,[CH3:10][NH:11][C:12](=[O:13])[c-:14]1[c:15](=[O:16])[o:17][c:18](-[c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[n+:25]1[CH3:26].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]2([C:12]([NH:11][CH3:10])=[O:13])[C:15](=[O:16])[O:17][C:18]1([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)[N:25]2[CH3:26],water,298.15,32.92992470338797,7.358312019965353
5092,5100,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][O:16][C:17](=[O:18])[N-:19][O+:20]=[C:21]([C:22]([CH3:23])=[O:24])[C:25](=[O:26])[O:27][CH3:28]>>[C:1]1(=[O:2])[C@@:3]2([O:4][CH3:5])[C@@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[N:19]([C:17]([O:16][CH3:15])=[O:18])[O:20][C:21]2([C:22]([CH3:23])=[O:24])[C:25](=[O:26])[O:27][CH3:28],water,298.15,8.884488147702553,-27.559347857835565
4153,4161,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]1([CH3:3])[CH:4](/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([O:11][CH3:10])=[O:13])([C:19](=[O:20])[O:21][CH3:22])[N:15]=[C:16]1[C:17]#[N:18],water,298.15,12.975269582282516,-37.38518273958291
57,57,[CH2-:9][NH+:10]=[C:11]([CH3:12])[C:13](=[O:14])[O:15][CH3:16].[CH:1]#[C:2][c:3]1[cH:4][cH:5][cH:6][cH:7][cH:8]1>>[CH:1]1=[C:2]([c:3]2[cH:4][cH:5][cH:6][cH:7][cH:8]2)[C:11]([CH3:12])([C:13](=[O:14])[O:15][CH3:16])[NH:10][CH2:9]1,water,298.15,15.484566741124024,-42.3601395732299
4539,4547,[CH3:10][C:11](=[O:12])[CH:13]=[O+:14][C-:15]([C:16]([CH3:17])=[O:18])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1.[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:15]([C:16]([CH3:17])=[O:18])([c:19]2[cH:20][cH:21][cH:22][cH:23][cH:24]2)[O:14][CH:13]1[C:11]([CH3:10])=[O:12],water,298.15,7.573609858918989,-36.92471451627495
2424,2428,[CH3:19][NH:20][C:21](=[O:22])[C-:23]([NH+:24]=[C:25]([C:26]#[N:27])[C:28]#[N:29])[C:30](=[O:31])[NH:32][CH3:33].[CH3:1][O:2][CH:3]1[C:4]#[C:5][C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][CH:3]1[C:4]2=[C:5]([C:6]([C:7]([F:8])([F:9])[F:10])([C:11]([F:12])([F:13])[F:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[C:25]([C:26]#[N:27])([C:28]#[N:29])[NH:24][C:23]2([C:21]([NH:20][CH3:19])=[O:22])[C:30](=[O:31])[NH:32][CH3:33],water,298.15,19.513277789598146,-27.58109584990736
1046,1048,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([NH+:15]=[CH:16][C:17](=[O:18])[O:19][CH3:20])[C:21](=[O:22])[NH:23][CH3:24].[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]1=[C:3]([F:4])[CH:5]2[CH:6]3[CH:7]([CH:8]1[O:9]2)[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:21](=[O:22])[NH:23][CH3:24])[NH:15][CH:16]3[C:17](=[O:18])[O:19][CH3:20],water,298.15,13.837058993816225,-44.152663067502935
3191,3197,[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9].[CH:10]#[N+:11][N-:12][C:13](=[O:14])[O:15][CH3:16]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][N:12]([C:13](=[O:14])[O:15][CH3:16])[N:11]=[CH:10]1,water,298.15,22.56145880328221,-37.19987079147664
3957,3965,[CH3:10][O:11][C:12](=[O:13])[C-:14]([N+:15]#[C:16][C:17]#[N:18])[C:19]([CH3:20])=[O:21].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][C:14]([C:12]([O:11][CH3:10])=[O:13])([C:19]([CH3:20])=[O:21])[N:15]=[C:16]1[C:17]#[N:18],water,298.15,15.497697413431055,-38.94189507423263
2760,2765,[CH3:19][O:20][C:21](=[O:22])[CH:23]=[NH+:24][N-:25][c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1.[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]#[C:11][C:12]([Br:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1>>[CH3:1][O:2][C:3](=[O:4])[C:5]1([C:6]([F:7])([F:8])[F:9])[C:10]2=[C:11]([C:12]([Br:13])([Br:14])[CH2:15][CH2:16][CH2:17][CH2:18]1)[CH:23]([C:21]([O:20][CH3:19])=[O:22])[NH:24][N:25]2[c:26]1[cH:27][cH:28][cH:29][cH:30][cH:31]1,water,298.15,25.4342471042754,-37.83659410128692
3560,3568,[CH3:1]/[CH:2]=[CH:3]/[CH3:4].[CH3:5][O:6][C:7](=[O:8])[C:9]([C:10]([CH3:11])=[O:12])=[N+:13]([CH3:14])[N-:15][C:16]([CH3:17])=[O:18]>>[CH3:1][C@H:2]1[C@H:3]([CH3:4])[N:15]([C:16]([CH3:17])=[O:18])[N:13]([CH3:14])[C:9]1([C:7]([O:6][CH3:5])=[O:8])[C:10]([CH3:11])=[O:12],water,298.15,24.39410737733121,-26.64587770315663
6016,6024,[C:1]1(=[O:2])[C:3]([O:4][CH3:5])=[C:6]([O:7][CH3:8])[C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14].[CH3:15][C:16](=[O:17])[C:18]([c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1)=[N+:25]([CH3:26])[C-:27]([CH3:28])[c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1>>[C:1]1(=[O:2])[C@:3]2([O:4][CH3:5])[C@:6]([O:7][CH3:8])([C:9](=[O:10])[C:11]([CH3:12])=[C:13]1[CH3:14])[C:27]([CH3:28])([c:29]1[cH:30][cH:31][cH:32][cH:33][cH:34]1)[N:25]([CH3:26])[C:18]2([C:16]([CH3:15])=[O:17])[c:19]1[cH:20][cH:21][cH:22][cH:23][cH:24]1,water,298.15,47.86316929718793,13.13767991701059
1619,1623,[CH3:9][O:10][C:11](=[O:12])[C-:13]([CH3:14])[O+:15]=[C:16]([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1.[F:1][C:2]1=[CH:3][CH:4]2[CH2:5][CH2:6][CH:7]1[CH2:8]2>>[F:1][C:2]12[CH:3]([CH:4]3[CH2:5][CH2:6][CH:7]1[CH2:8]3)[C:13]([C:11]([O:10][CH3:9])=[O:12])([CH3:14])[O:15][C:16]2([c:17]1[cH:18][cH:19][cH:20][cH:21][cH:22]1)[c:23]1[cH:24][cH:25][cH:26][cH:27][cH:28]1,water,298.15,20.106597582616303,-47.06670528614132
1762,1766,[CH3:17][O:18][C:19](=[O:20])[N:21]=[NH+:22][N-:23][c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1.[F:1][C:2]1([F:3])[C:4]#[C:5][CH:6]([c:7]2[cH:8][cH:9][cH:10][cH:11][cH:12]2)[CH2:13][CH2:14][CH2:15][CH2:16]1>>[F:1][C:2]1([F:3])[C:4]2=[C:5]([CH:6]([c:7]3[cH:8][cH:9][cH:10][cH:11][cH:12]3)[CH2:13][CH2:14][CH2:15][CH2:16]1)[N:23]([c:24]1[cH:25][cH:26][cH:27][cH:28][cH:29]1)[NH:22][N:21]2[C:19]([O:18][CH3:17])=[O:20],water,298.15,27.77871972286644,-26.61103444489064
1166,1168,[CH3:11][NH:12][C:13](=[O:14])[N:15]=[O+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][O:2][C:3]1=[C:4]([Br:5])[CH:6]2[CH:7]=[CH:8][CH:9]1[O:10]2>>[CH3:1][O:2][C:3]12[C:4]([Br:5])([CH:6]3[CH:7]=[CH:8][CH:9]1[O:10]3)[N:17]([C:18](=[O:19])[O:20][CH3:21])[O:16][N:15]2[C:13]([NH:12][CH3:11])=[O:14],water,298.15,14.47038921857451,-70.02038742261756
3250,3256,[CH3:9][O:10][C:11](=[O:12])[C:13]#[N+:14][N-:15][C:16]#[N:17].[O-:1][C:2](=[O:3])/[CH:4]=[CH:5]/[C:6](=[O:7])[O-:8]>>[O-:1][C:2](=[O:3])[C@H:4]1[C@H:5]([C:6](=[O:7])[O-:8])[N:15]([C:16]#[N:17])[N:14]=[C:13]1[C:11]([O:10][CH3:9])=[O:12],water,298.15,13.567887020277396,-47.65057049839525
3031,3037,[CH2:1]=[CH2:2].[CH3:3][C:4](=[O:5])[C:6]([C:7]#[N:8])=[NH+:9][C-:10]([CH3:11])[C:12]([CH3:13])=[O:14]>>[CH2:1]1[CH2:2][C:10]([CH3:11])([C:12]([CH3:13])=[O:14])[NH:9][C:6]1([C:4]([CH3:3])=[O:5])[C:7]#[N:8],water,298.15,22.47778985774293,-23.39877888540129
6258,6266,[CH2:1]1[CH:2]=[CH:3][N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10].[CH3:11][N:12]=[N+:13]([CH3:14])[N-:15][C:16]#[N:17]>>[CH2:1]1[C@@H:2]2[C@H:3]([N:4]([CH3:5])[CH:6]=[C:7]1[C:8]([NH2:9])=[O:10])[N:12]([CH3:11])[N:13]([CH3:14])[N:15]2[C:16]#[N:17],water,298.15,36.47941769446207,2.4382213461753195
796,798,[CH3:10][C:11](=[O:12])[CH-:13][N+:14]([CH3:15])=[C:16]([C:17]#[N:18])[C:19]#[N:20].[F:1][C:2]1=[C:3]([Br:4])[CH:5]2[CH:6]=[CH:7][CH:8]1[O:9]2>>[F:1][C:2]12[C:3]([Br:4])([CH:5]3[CH:6]=[CH:7][CH:8]1[O:9]3)[C:16]([C:17]#[N:18])([C:19]#[N:20])[N:14]([CH3:15])[CH:13]2[C:11]([CH3:10])=[O:12],water,298.15,16.32018569286949,-30.987494749332978
2207,2211,[CH3:13][O:14][C:15](=[O:16])[C-:17]([c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1)[N+:24]([CH3:25])=[C:26]([C:27]([CH3:28])=[O:29])[C:30]([CH3:31])=[O:32].[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]=[CH:10][CH:11]1[O:12]2>>[CH3:1][O:2][C:3]1=[C:4]([C:5]([CH3:6])=[O:7])[CH:8]2[CH:9]3[CH:10]([CH:11]1[O:12]2)[C:26]([C:27]([CH3:28])=[O:29])([C:30]([CH3:31])=[O:32])[N:24]([CH3:25])[C:17]3([C:15]([O:14][CH3:13])=[O:16])[c:18]1[cH:19][cH:20][cH:21][cH:22][cH:23]1,water,298.15,32.68656427378015,-29.11032231317011
445,445,[CH3:14][CH:15]=[NH+:16][N-:17][C:18](=[O:19])[O:20][CH3:21].[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]=[CH:11][CH:12]1[O:13]2>>[CH3:1][NH:2][C:3](=[O:4])[C:5]1=[C:6]([C:7]#[N:8])[CH:9]2[CH:10]3[CH:11]([CH:12]1[O:13]2)[CH:15]([CH3:14])[NH:16][N:17]3[C:18](=[O:19])[O:20][CH3:21],water,298.15,27.66186982308904,-23.43308528174521
3919,3927,[CH3:10][NH:11][C:12](=[O:13])[C-:14]([CH3:15])[NH+:16]=[CH:17][C:18]([CH3:19])=[O:20].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]1([CH3:8])[CH2:9][CH:17]([C:18]([CH3:19])=[O:20])[NH:16][C:14]1([C:12]([NH:11][CH3:10])=[O:13])[CH3:15],water,298.15,22.69237474867489,-11.488294230916448
433,433,[CH3:12][O:13][C:14](=[O:15])[C:16]([CH3:17])=[O+:18][CH-:19][C:20]#[N:21].[CH3:1][O:2][C:3]1=[C:4]([C:5]#[N:6])[CH:7]2[CH2:8][CH2:9][CH:10]1[CH2:11]2>>[CH3:1][O:2][C:3]12[C:4]([C:5]#[N:6])([CH:7]3[CH2:8][CH2:9][CH:10]1[CH2:11]3)[C:16]([C:14]([O:13][CH3:12])=[O:15])([CH3:17])[O:18][CH:19]2[C:20]#[N:21],water,298.15,7.637878385325807,-42.11240372385118
4224,4232,[CH3:10][NH:11][C:12](=[O:13])[C:14](=[NH+:15][CH-:16][C:17]#[N:18])[C:19](=[O:20])[O:21][CH3:22].[CH3:1][C:2]([CH3:3])=[CH:4]/[CH:5]=[CH:6]/[C:7]([CH3:8])=[CH2:9]>>[CH3:1][C:2]([CH3:3])=[CH:4][C@H:5]1[C@H:6]([C:7]([CH3:8])=[CH2:9])[C:14]([C:12]([NH:11][CH3:10])=[O:13])([C:19](=[O:20])[O:21][CH3:22])[NH:15][CH:16]1[C:17]#[N:18],water,298.15,22.04448273721952,-12.62020729181525
